2016-05-23,0.17468675018332638,0.6629013651823155,0.33709863481768454
2016-05-18,0.40590163665411705,0.4415644322668544,0.5584355677331456
2016-05-18,0.551300831540614,0.4939747330903902,0.5060252669096098
2016-05-12,0.8387682470799754,0.45802531960310977,0.5419746803968902
2016-05-12,0.525535161047276,0.6590644438098843,0.34093555619011573
2016-05-11,0.3571094089238616,0.3594195407649925,0.6405804592350075
2016-05-10,0.20083066356370705,0.5033397163835862,0.4966602836164138
2016-05-06,0.848440093786715,0.4139354597706024,0.5860645402293976
2016-05-05,0.37744715137032675,0.7240408282656509,0.27595917173434914
2016-05-04,0.538869561194264,0.5180569928290758,0.4819430071709242
2016-05-03,0.556376111864576,0.5523555880322066,0.44764441196779337
2016-04-30,0.6457054398400838,0.1158820308873415,0.8841179691126585
2016-04-28,0.8742230555200249,0.41939396269418117,0.5806060373058188
2016-04-27,0.1916371889421884,0.3730660583616898,0.6269339416383102
2016-04-26,0.8954312329666115,0.38094534585232476,0.6190546541476752
2016-04-25,0.7052005679222247,0.3240304895336136,0.6759695104663864
2016-04-22,0.192360901272845,0.526616957810937,0.473383042189063
2016-04-22,0.20612404642094037,0.3574576003596125,0.6425423996403875
2016-04-22,0.869095496875683,0.5230959980121531,0.4769040019878469
2016-04-20,0.5294469880561589,0.5841327979449287,0.4158672020550713
2016-04-17,0.6079893485545248,0.565944839472816,0.43405516052718396
2016-04-14,0.5123391552247777,0.3712649794030948,0.6287350205969052
2016-04-13,0.8536690005983708,0.5248913762999919,0.47510862370000806
2016-04-08,0.2074583579580198,0.630864759950852,0.369135240049148
2016-04-07,0.8435682882011286,0.4075089805028058,0.5924910194971942
2016-03-30,0.5032938026391189,0.24701088974163488,0.7529891102583651
2016-03-29,0.1976097203091042,0.5128778506980702,0.48712214930192976
2016-03-14,0.8552746608528916,0.28141427083576853,0.7185857291642315
2016-03-08,0.29758937960089055,0.5918491668469017,0.40815083315309825
2016-02-26,0.16691691211094964,0.33419051553029244,0.6658094844697076
2016-02-19,0.8707135455489693,0.6499238213286611,0.35007617867133883
2016-02-10,0.5101712681300212,0.5993335353743616,0.4006664646256383
2016-01-26,0.8816279167485899,0.6806743587917675,0.3193256412082325
2016-01-26,0.4849616175890438,0.44302769558261523,0.5569723044173848
2016-01-22,0.17199854836799475,0.4626718892100895,0.5373281107899105
2016-01-21,0.6230632121897773,0.7145850673998495,0.2854149326001505
2016-01-20,0.18722479432708383,0.864935445179941,0.135064554820059
2016-01-20,0.27678490829894087,0.7536151988573694,0.24638480114263062
2016-01-19,0.17670023958774475,0.45887785356194666,0.5411221464380533
2016-01-17,0.8853006439827183,0.615050031413,0.38494996858700004
2016-01-14,0.8568092056268766,0.42033680118278083,0.5796631988172192
2016-01-11,0.19045285309788348,0.6160031403039842,0.3839968596960158
2016-01-06,0.8784420018864493,0.6805604451461323,0.31943955485386766
2016-01-02,0.1850876419269796,0.6212646261750975,0.3787353738249025
2015-12-23,0.8639620657834862,0.7375109809077836,0.2624890190922165
2015-12-16,0.6277602844619349,0.5300045739008702,0.4699954260991298
2015-12-10,0.8649807051218289,0.5708022030081445,0.42919779699185545
2015-12-08,0.8883811744825572,0.5906754613912373,0.4093245386087628
2015-12-01,0.193360963504298,0.40992308625194274,0.5900769137480573
2015-11-17,0.16859654721773165,0.571209332002963,0.428790667997037
2015-11-17,0.8720750543856557,0.7163469043809612,0.28365309561903884
2015-11-08,0.8644324579235697,0.721609998670441,0.2783900013295591
2015-10-29,0.8189209581360052,0.3838157467653591,0.6161842532346409
2015-10-22,0.5296434793102237,0.3731511683093339,0.6268488316906661
2015-10-16,0.34348603220606017,0.44705694011973773,0.5529430598802623
2015-10-11,0.22386390186715985,0.33068011578083734,0.6693198842191627
2015-10-11,0.8176927121060708,0.5782376311085402,0.42176236889145974
2015-09-30,0.17917795684571036,0.36822517236972296,0.631774827630277
2015-09-28,0.1585322534595631,0.4115241851846865,0.5884758148153135
2015-09-23,0.48615936513796026,0.5285662676802483,0.4714337323197517
2015-09-22,0.9016098467352697,0.5617012677685613,0.43829873223143867
2015-09-18,0.8766109712355736,0.5513557892751696,0.4486442107248304
2015-09-15,0.8863627055543638,0.6364272916423261,0.36357270835767386
2015-09-14,0.14822177367373382,0.6384925247789384,0.3615074752210616
2015-09-12,0.8599677907375916,0.5068886899536175,0.49311131004638253
2015-09-11,0.17517271234386345,0.47107648837864624,0.5289235116213538
2015-09-10,0.22424487282744618,0.5256472952694861,0.47435270473051394
2015-09-09,0.2140387034291573,0.7548373565049159,0.24516264349508407
2015-09-09,0.16546081653029834,0.46194467935947925,0.5380553206405208
2015-09-06,0.16741833689839455,0.5559179176448843,0.4440820823551157
2015-09-04,0.1780584592435527,0.583708974241636,0.41629102575836396
2015-08-31,0.19120624347037055,0.5396993573205574,0.4603006426794426
2015-08-28,0.18329414859698043,0.6363127240205827,0.3636872759794173
2015-08-23,0.19480040160730047,0.6344551363208831,0.36554486367911687
2015-08-21,0.23711695544427833,0.5031977848613457,0.4968022151386543
2015-08-20,0.8842671216839623,0.47284811654630854,0.5271518834536915
2015-08-11,0.1977176429139397,0.6618111776769735,0.33818882232302644
2015-08-05,0.20156565607105878,0.7187183422886223,0.28128165771137775
2015-08-03,0.8362536717601864,0.8537769067237767,0.1462230932762233
2015-08-01,0.4318780042217824,0.7958670440816205,0.2041329559183795
2015-07-30,0.18520040242504018,0.5078889669617666,0.49211103303823345
2015-07-27,0.5416627562386117,0.5215659212388756,0.4784340787611244
2015-07-22,0.543400872606376,0.51965216112559,0.48034783887441007
2015-07-22,0.18673897933266112,0.4668398343664022,0.5331601656335978
2015-07-21,0.18128414691759756,0.6820877071388711,0.3179122928611289
2015-07-20,0.516781481506538,0.3930605332307304,0.6069394667692696
2015-07-19,0.8059059321597127,0.5265291161137544,0.4734708838862456
2015-07-15,0.17997171352900473,0.37849087999859055,0.6215091200014095
2015-07-15,0.18732375941539692,0.5674758716828202,0.4325241283171798
2015-07-14,0.16331896255742775,0.5716174829241755,0.42838251707582453
2015-07-13,0.25664356265927235,0.6040673903277065,0.39593260967229355
2015-07-09,0.23624513943460626,0.7459284067896174,0.25407159321038264
2015-07-07,0.6116992493295256,0.5984282417571238,0.4015717582428761
2015-07-07,0.535029606788649,0.8281254985782376,0.17187450142176247
2015-07-07,0.26266575963726235,0.49724148409173985,0.5027585159082602
2015-07-05,0.7998704695063049,0.6695816076995111,0.33041839230048886
2015-07-01,0.19751212891905987,0.3986579722609549,0.6013420277390451
2015-07-01,0.34629874798054,0.7232666284481029,0.27673337155189714
2015-06-13,0.1699270065485474,0.4186602583567268,0.5813397416432732
2015-06-10,0.4369825913911094,0.45318729191174856,0.5468127080882514
2015-05-26,0.17040294088780897,0.60820512333556,0.39179487666444
2015-05-20,0.8603061563903399,0.5228733988945984,0.4771266011054016
2015-05-18,0.8475254325256482,0.6002737962791627,0.39972620372083734
2015-05-03,0.8648557299380393,0.74516187449819,0.25483812550180995
2015-04-27,0.8667064171126292,0.41154973526639527,0.5884502647336047
2015-04-24,0.6010523962529609,0.731099823379441,0.268900176620559
2015-04-21,0.19280045477497385,0.4147545848260801,0.5852454151739199
2015-04-17,0.17012123004236956,0.8249828856094628,0.1750171143905373
2015-04-17,0.22146738469249272,0.6488867168659005,0.3511132831340995
2015-04-09,0.2505018985335231,0.8204792279251614,0.17952077207483866
2015-04-07,0.23397203166461356,0.6059111445831615,0.3940888554168384
2015-04-04,0.8345867315495087,0.6508111725617631,0.34918882743823687
2015-04-02,0.18802287935754206,0.6635265593016025,0.33647344069839746
2015-03-31,0.20061731852889164,0.44075991351602595,0.559240086483974
2015-03-30,0.16222696600654493,0.5228119420612908,0.4771880579387092
2015-03-29,0.15889277975210747,0.44445608647373436,0.5555439135262656
2015-03-18,0.38458946469877947,0.34404289262166843,0.6559571073783316
2015-03-10,0.8696795454534341,0.3082822646307357,0.6917177353692643
2015-03-09,0.5016305594073632,0.39539853465636454,0.6046014653436355
2015-03-02,0.8460758363331008,0.4863013505799856,0.5136986494200144
2015-02-27,0.17669880798367532,0.5421161465428148,0.4578838534571852
2015-02-19,0.8720166164913602,0.5809797642322375,0.4190202357677625
2015-02-17,0.18745580871508147,0.5596608026642765,0.44033919733572346
2015-02-15,0.1937825881443345,0.5712751196130041,0.4287248803869958
2015-02-02,0.1565443080515885,0.4866320865228788,0.5133679134771212
2015-01-26,0.20261402563697298,0.6343144134325596,0.3656855865674405
2015-01-24,0.6779813635873766,0.6959867532285026,0.30401324677149744
2015-01-21,0.17533315999211782,0.5315249383707676,0.4684750616292324
2015-01-15,0.8518899707579081,0.532721350942605,0.467278649057395
2015-01-14,0.17834401947955536,0.3674552590517275,0.6325447409482725
2015-01-14,0.19064954471814635,0.49540176591356644,0.5045982340864336
2015-01-12,0.1865479657158183,0.5805027052337708,0.4194972947662292
2015-07-19,0.8059059321597127,0.5265291161137544,0.4734708838862456
2015-07-15,0.17997171352900473,0.37849087999859055,0.6215091200014095
2015-07-15,0.18732375941539692,0.5674758716828202,0.4325241283171798
2015-07-14,0.16331896255742775,0.5716174829241755,0.42838251707582453
2015-07-13,0.25664356265927235,0.6040673903277065,0.39593260967229355
2015-07-09,0.23624513943460626,0.7459284067896174,0.25407159321038264
2015-07-07,0.6116992493295256,0.5984282417571238,0.4015717582428761
2015-07-07,0.535029606788649,0.8281254985782376,0.17187450142176247
2015-07-07,0.26266575963726235,0.49724148409173985,0.5027585159082602
2015-07-05,0.7998704695063049,0.6695816076995111,0.33041839230048886
2015-07-01,0.19751212891905987,0.3986579722609549,0.6013420277390451
2015-07-01,0.34629874798054,0.7232666284481029,0.27673337155189714
2015-06-13,0.1699270065485474,0.4186602583567268,0.5813397416432732
2015-06-10,0.4369825913911094,0.45318729191174856,0.5468127080882514
2015-05-26,0.17040294088780897,0.60820512333556,0.39179487666444
2015-05-20,0.8603061563903399,0.5228733988945984,0.4771266011054016
2015-05-18,0.8475254325256482,0.6002737962791627,0.39972620372083734
2015-05-03,0.8648557299380393,0.74516187449819,0.25483812550180995
2015-04-27,0.8667064171126292,0.41154973526639527,0.5884502647336047
2015-04-24,0.6010523962529609,0.731099823379441,0.268900176620559
2015-04-21,0.19280045477497385,0.4147545848260801,0.5852454151739199
2015-04-17,0.17012123004236956,0.8249828856094628,0.1750171143905373
2015-04-17,0.22146738469249272,0.6488867168659005,0.3511132831340995
2015-04-09,0.2505018985335231,0.8204792279251614,0.17952077207483866
2015-04-07,0.23397203166461356,0.6059111445831615,0.3940888554168384
2015-04-04,0.8345867315495087,0.6508111725617631,0.34918882743823687
2015-04-02,0.18802287935754206,0.6635265593016025,0.33647344069839746
2015-03-31,0.20061731852889164,0.44075991351602595,0.559240086483974
2015-03-30,0.16222696600654493,0.5228119420612908,0.4771880579387092
2015-03-29,0.15889277975210747,0.44445608647373436,0.5555439135262656
2015-03-18,0.38458946469877947,0.34404289262166843,0.6559571073783316
2015-03-10,0.8696795454534341,0.3082822646307357,0.6917177353692643
2015-03-09,0.5016305594073632,0.39539853465636454,0.6046014653436355
2015-03-02,0.8460758363331008,0.4863013505799856,0.5136986494200144
2015-02-27,0.17669880798367532,0.5421161465428148,0.4578838534571852
2015-02-19,0.8720166164913602,0.5809797642322375,0.4190202357677625
2015-02-17,0.18745580871508147,0.5596608026642765,0.44033919733572346
2015-02-15,0.1937825881443345,0.5712751196130041,0.4287248803869958
2015-02-02,0.1565443080515885,0.4866320865228788,0.5133679134771212
2015-01-26,0.20261402563697298,0.6343144134325596,0.3656855865674405
2015-01-24,0.6779813635873766,0.6959867532285026,0.30401324677149744
2015-01-21,0.17533315999211782,0.5315249383707676,0.4684750616292324
2015-01-15,0.8518899707579081,0.532721350942605,0.467278649057395
2015-01-14,0.17834401947955536,0.3674552590517275,0.6325447409482725
2015-01-14,0.19064954471814635,0.49540176591356644,0.5045982340864336
2015-01-12,0.1865479657158183,0.5805027052337708,0.4194972947662292
2015-07-19,0.8059059321597127,0.5265291161137544,0.4734708838862456
2015-07-15,0.17997171352900473,0.37849087999859055,0.6215091200014095
2015-07-15,0.18732375941539692,0.5674758716828202,0.4325241283171798
2015-07-14,0.16331896255742775,0.5716174829241755,0.42838251707582453
2015-07-13,0.25664356265927235,0.6040673903277065,0.39593260967229355
2015-07-09,0.23624513943460626,0.7459284067896174,0.25407159321038264
2015-07-07,0.6116992493295256,0.5984282417571238,0.4015717582428761
2015-07-07,0.535029606788649,0.8281254985782376,0.17187450142176247
2015-07-07,0.26266575963726235,0.49724148409173985,0.5027585159082602
2015-07-05,0.7998704695063049,0.6695816076995111,0.33041839230048886
2015-07-01,0.19751212891905987,0.3986579722609549,0.6013420277390451
2015-07-01,0.34629874798054,0.7232666284481029,0.27673337155189714
2015-06-13,0.1699270065485474,0.4186602583567268,0.5813397416432732
2015-06-10,0.4369825913911094,0.45318729191174856,0.5468127080882514
2015-05-26,0.17040294088780897,0.60820512333556,0.39179487666444
2015-05-20,0.8603061563903399,0.5228733988945984,0.4771266011054016
2015-05-18,0.8475254325256482,0.6002737962791627,0.39972620372083734
2015-05-03,0.8648557299380393,0.74516187449819,0.25483812550180995
2015-04-27,0.8667064171126292,0.41154973526639527,0.5884502647336047
2015-04-24,0.6010523962529609,0.731099823379441,0.268900176620559
2015-04-21,0.19280045477497385,0.4147545848260801,0.5852454151739199
2015-04-17,0.17012123004236956,0.8249828856094628,0.1750171143905373
2015-04-17,0.22146738469249272,0.6488867168659005,0.3511132831340995
2015-04-09,0.2505018985335231,0.8204792279251614,0.17952077207483866
2015-04-07,0.23397203166461356,0.6059111445831615,0.3940888554168384
2015-04-04,0.8345867315495087,0.6508111725617631,0.34918882743823687
2015-04-02,0.18802287935754206,0.6635265593016025,0.33647344069839746
2015-03-31,0.20061731852889164,0.44075991351602595,0.559240086483974
2015-03-30,0.16222696600654493,0.5228119420612908,0.4771880579387092
2015-03-29,0.15889277975210747,0.44445608647373436,0.5555439135262656
2015-03-18,0.38458946469877947,0.34404289262166843,0.6559571073783316
2015-03-10,0.8696795454534341,0.3082822646307357,0.6917177353692643
2015-03-09,0.5016305594073632,0.39539853465636454,0.6046014653436355
2015-03-02,0.8460758363331008,0.4863013505799856,0.5136986494200144
2015-02-27,0.17669880798367532,0.5421161465428148,0.4578838534571852
2015-02-19,0.8720166164913602,0.5809797642322375,0.4190202357677625
2015-02-17,0.18745580871508147,0.5596608026642765,0.44033919733572346
2015-02-15,0.1937825881443345,0.5712751196130041,0.4287248803869958
2015-02-02,0.1565443080515885,0.4866320865228788,0.5133679134771212
2015-01-26,0.20261402563697298,0.6343144134325596,0.3656855865674405
2015-01-24,0.6779813635873766,0.6959867532285026,0.30401324677149744
2015-01-21,0.17533315999211782,0.5315249383707676,0.4684750616292324
2015-01-15,0.8518899707579081,0.532721350942605,0.467278649057395
2015-01-14,0.17834401947955536,0.3674552590517275,0.6325447409482725
2015-01-14,0.19064954471814635,0.49540176591356644,0.5045982340864336
2015-01-12,0.1865479657158183,0.5805027052337708,0.4194972947662292
