2017-06-10,0.6144921859410869,0.3634375651610948,0.6365624348389052
2017-06-06,0.5128143637579549,0.6053494421992951,0.39465055780070485
2017-06-05,0.860769026304998,0.35767155328427747,0.6423284467157225
2017-06-04,0.8495699104365174,0.34980379564345865,0.6501962043565414
2017-06-03,0.16088704818171876,0.6034705470934147,0.3965294529065852
2017-06-01,0.7784973795209863,0.24671263616102168,0.7532873638389783
2017-06-01,0.8352478506147484,0.1691601642076973,0.8308398357923027
2017-05-30,0.16349572842705273,0.10521312931735893,0.8947868706826411
2017-05-30,0.1774806249068088,0.3820716042834521,0.6179283957165479
2017-05-25,0.8621213018230908,0.3692849683626057,0.6307150316373943
2017-05-25,0.180091122973412,0.20318356524215964,0.7968164347578404
2017-05-20,0.5034161388140482,0.2662653465605922,0.7337346534394078
2017-05-18,0.16965583362814204,0.34957357406175293,0.6504264259382471
2017-05-18,0.16258043542293688,0.3224637646162507,0.6775362353837493
2017-05-18,0.5216591821672871,0.296750169344407,0.703249830655593
2017-05-16,0.7916225634035173,0.39873994586614725,0.6012600541338528
2017-05-15,0.1916846246154745,0.5041530262788855,0.4958469737211145
2017-05-15,0.8235833834644547,0.36384625566010387,0.6361537443398961
2017-05-14,0.1593022991545808,0.3708118609714053,0.6291881390285947
2017-05-11,0.8622690284968545,0.5368723096045862,0.4631276903954138
2017-05-11,0.1655141023309259,0.3534767719463675,0.6465232280536325
2017-05-10,0.8530734090810789,0.36794721168266686,0.6320527883173331
2017-05-10,0.8688794088893292,0.42156301463032697,0.578436985369673
2017-05-07,0.27220489128533204,0.13945600222164845,0.8605439977783516
2017-05-04,0.1875865694632789,0.3742834443515537,0.6257165556484463
2017-04-28,0.26991317417111177,0.219428726844201,0.780571273155799
2017-04-28,0.837327313507846,0.30383503373153964,0.6961649662684604
2017-04-26,0.5322758662628514,0.27033488669864303,0.729665113301357
2017-04-26,0.16464110153598022,0.23108597440288992,0.7689140255971101
2017-04-26,0.5430657530262873,0.23207164514542078,0.7679283548545792
2017-04-25,0.8568749984138684,0.3909813768605268,0.6090186231394732
2017-04-24,0.49030831891519294,0.2527142412615081,0.7472857587384919
2017-04-23,0.46403699372215507,0.42195512302287963,0.5780448769771204
2017-04-22,0.8388000356662726,0.11794295355729023,0.8820570464427098
2017-04-22,0.8376257999870397,0.45427112850875506,0.5457288714912449
2017-04-21,0.20713690615409086,0.3784739023440903,0.6215260976559097
2017-04-20,0.753717651737071,0.46534409316509207,0.5346559068349079
2017-04-18,0.5224229996884057,0.4950772673780214,0.5049227326219786
2017-04-18,0.5192925567200956,0.34951342417646436,0.6504865758235356
2017-04-13,0.1715059309602532,0.47657110395081137,0.5234288960491886
2017-04-10,0.6857196894537855,0.4917464214652074,0.5082535785347926
2017-04-10,0.6584566585377666,0.4012574712945627,0.5987425287054373
2017-04-10,0.8485707061410839,0.3681580429751945,0.6318419570248055
2017-04-09,0.8413768205617475,0.30415973449587796,0.695840265504122
2017-04-07,0.8480504999697897,0.399013709597408,0.600986290402592
2017-04-04,0.38657633558538557,0.5704121425483236,0.4295878574516764
2017-04-01,0.48651194940138276,0.35889623824991024,0.6411037617500898
2017-03-27,0.19183568323657108,0.27855196901980717,0.7214480309801928
2017-03-27,0.7656096661101772,0.10854647025565389,0.8914535297443461
2017-03-22,0.2653535567991837,0.5572264981888423,0.4427735018111577
2017-03-21,0.798439550747459,0.09383586983554204,0.906164130164458
2017-03-20,0.8583649922539144,0.38593078290728167,0.6140692170927183
2017-03-18,0.1891350164999265,0.25464086122372276,0.7453591387762772
2017-03-17,0.28544040035657053,0.12478613606006839,0.8752138639399316
2017-03-08,0.811382213396452,0.32673879406490425,0.6732612059350958
2017-03-08,0.18219717353819317,0.4324900037749402,0.5675099962250598
2017-03-06,0.5480277826858827,0.46910394187341264,0.5308960581265874
2017-02-28,0.8293350218534944,0.3675599633411848,0.6324400366588152
2017-02-14,0.1632806529281732,0.4780636681861308,0.5219363318138692
2017-02-12,0.49447553310151154,0.41981612374588306,0.5801838762541169
2017-02-09,0.48444733393830336,0.529101488023118,0.470898511976882
2017-02-06,0.49465317318329255,0.4967971322496729,0.5032028677503271
2017-02-04,0.8427574417700354,0.28693814470961865,0.7130618552903814
2017-02-01,0.20871659467345402,0.484056614646047,0.515943385353953
2017-02-01,0.8736370191548488,0.4496422076302662,0.5503577923697338
2017-01-31,0.771240037126156,0.6584276558851732,0.3415723441148268
2017-01-31,0.863027633066146,0.38808974146207054,0.6119102585379295
2017-01-30,0.3933471552023023,0.12039125671632678,0.8796087432836732
2017-01-30,0.8787381381992324,0.5786816690134288,0.42131833098657123
2017-01-30,0.8241696233352647,0.36124149736815436,0.6387585026318456
2017-01-30,0.7783899847316418,0.3518236189560101,0.6481763810439899
2016-08-29,0.18802930851835012,0.4385547984666054,0.5614452015333946
2016-08-29,0.8702347232430617,0.5007622306417941,0.49923776935820585
2016-08-25,0.8776218941272159,0.3797132620179695,0.6202867379820305
2016-08-21,0.866088086654421,0.37953837120297407,0.6204616287970259
2016-08-20,0.25470184276341806,0.3133948366851812,0.6866051633148188
2016-08-19,0.1609059733656593,0.41443664641002664,0.5855633535899734
2016-08-18,0.8623446214400259,0.6734034580617837,0.3265965419382163
2016-08-17,0.1590045455611356,0.19054602957657651,0.8094539704234235
2016-08-17,0.16840748910405468,0.35516085865401015,0.6448391413459899
2016-08-13,0.7590833740017735,0.3867531309420147,0.6132468690579853
2016-08-13,0.8396330603754665,0.3732252613366218,0.6267747386633782
2016-08-11,0.5201031193396605,0.3293881324946226,0.6706118675053774
2016-08-10,0.5210458217171304,0.4434342365947207,0.5565657634052793
2016-08-09,0.15104736712251576,0.3777416897409336,0.6222583102590664
2016-08-09,0.890800301087015,0.3993837739020152,0.6006162260979848
2016-08-09,0.1747743714027884,0.23292375677509003,0.76707624322491
2016-08-08,0.46439865874679026,0.34738556184493374,0.6526144381550663
2016-08-06,0.42990358574778154,0.3946183527992,0.6053816472008
2016-08-06,0.8743943575000296,0.640655529134209,0.359344470865791
2016-08-03,0.22374269656417434,0.8542176771590397,0.14578232284096032
2016-08-03,0.7680011464665761,0.38338090737999375,0.6166190926200062
2016-07-29,0.5897409300083992,0.5734373922226944,0.4265626077773056
2016-07-29,0.1876323004272985,0.5177361167968078,0.48226388320319225
2016-07-28,0.24325866284883527,0.38901114427687866,0.6109888557231213
2016-07-28,0.84362569037008,0.38713113934255505,0.612868860657445
2016-07-28,0.8416275624144238,0.5614527014304035,0.4385472985695965
2016-07-27,0.7748534748715729,0.3676067363161648,0.6323932636838352
2016-07-27,0.6864678858229163,0.5613179559924978,0.4386820440075022
2016-07-24,0.8440523604914717,0.6058438385843162,0.39415616141568377
2016-07-19,0.171028886521044,0.3646088812063202,0.6353911187936798
2016-07-17,0.1843825094444461,0.315595484832234,0.684404515167766
2016-07-15,0.46591700135164577,0.3661719093226028,0.6338280906773972
2016-07-14,0.5148879940671093,0.4717128381998531,0.5282871618001469
2016-07-14,0.8526432591909993,0.41851196807000934,0.5814880319299907
2016-07-11,0.5474847726931286,0.29797644269230217,0.7020235573076978
2016-07-11,0.5463526617530495,0.37582437884774467,0.6241756211522553
2016-07-06,0.8229548314823679,0.41275349926253013,0.5872465007374699
2016-07-06,0.8591985582814541,0.30123800478713736,0.6987619952128626
2016-07-03,0.16107368204167183,0.3803812417579461,0.6196187582420539
2016-06-30,0.8200862298298777,0.4132121034309977,0.5867878965690023
2016-06-30,0.17914071481656577,0.4034120813873554,0.5965879186126446
2016-06-29,0.8540051614948961,0.8343262367566824,0.16567376324331756
2016-06-29,0.45338706109228993,0.4221170225665932,0.5778829774334068
2016-06-28,0.3267208752668168,0.5757964247920739,0.42420357520792606
2016-06-27,0.6248993527481843,0.5251336748953854,0.47486632510461463
2016-06-27,0.8559093253683638,0.4290701638593619,0.5709298361406381
2016-06-25,0.8378787878754318,0.3643795272168461,0.6356204727831539
2016-06-25,0.40873596455249467,0.5214710824985122,0.47852891750148785
2016-06-25,0.543703451848124,0.12419353326475524,0.8758064667352448
2016-06-24,0.32869980965444207,0.6255315827425392,0.3744684172574608
2016-06-23,0.8356584559886976,0.496969403263837,0.503030596736163
2016-06-23,0.20394983844802658,0.4151430894671775,0.5848569105328225
2016-06-23,0.8404611813852948,0.5032310776113992,0.4967689223886008
2016-06-19,0.8523378310409359,0.36544120719781303,0.634558792802187
2016-06-17,0.8759468114232402,0.3692750610765766,0.6307249389234234
2016-06-14,0.8508805466222747,0.40382052256727374,0.5961794774327263
2016-06-13,0.8597299839107418,0.3778745233520613,0.6221254766479387
2016-06-09,0.8577866232235457,0.24828442041550813,0.7517155795844919
2016-06-06,0.20409624203974006,0.36732587245032633,0.6326741275496737
2016-06-05,0.1921855722599204,0.3629299029402102,0.6370700970597898
2016-06-04,0.17840554038190273,0.34930292979356636,0.6506970702064336
2016-06-03,0.7989550050178496,0.6803686641293434,0.3196313358706567
2016-06-03,0.2450672672825481,0.3534011058301715,0.6465988941698285
2016-06-02,0.7630178243144083,0.3593914657396634,0.6406085342603366
2016-06-01,0.1708029050557817,0.3544353464026738,0.6455646535973262
2016-05-29,0.16068616203543565,0.4743984414864071,0.5256015585135929
2016-05-29,0.8877461575393123,0.37710517059487825,0.6228948294051218
2016-05-28,0.3996694729827453,0.5018165133252299,0.4981834866747701
2016-05-27,0.07535048396646617,0.23372861737852402,0.766271382621476
2016-05-27,0.23634035206614326,0.4012509426606392,0.5987490573393608
2016-05-27,0.20730919941147527,0.43254405934836315,0.5674559406516368
2016-05-26,0.17952600460050228,0.41909733500755764,0.5809026649924424
2016-05-25,0.6027513374865471,0.29394657616051867,0.7060534238394813
2016-05-25,0.5149194317320432,0.4854051107917161,0.5145948892082839
2016-05-25,0.17772622753430545,0.4600210656289958,0.5399789343710042
2016-05-24,0.7524956540576976,0.41431646180776416,0.5856835381922358
2016-05-24,0.17565113190633633,0.3796929847601983,0.6203070152398017
2016-05-24,0.8019053481822999,0.3790200251571104,0.6209799748428896
2016-05-24,0.5242024187844995,0.4709758613385747,0.5290241386614253
2016-05-24,0.42763918537252055,0.6123126712573306,0.3876873287426694
2016-05-21,0.8224068197614853,0.08962942722766121,0.9103705727723388
2016-05-20,0.8432998559061646,0.4649847938911009,0.5350152061088991
2016-05-20,0.16570201616283128,0.420049710009738,0.579950289990262
2016-05-18,0.8630887199808486,0.40412254677635717,0.5958774532236428
2016-05-18,0.20628584069256864,0.3576898185809869,0.6423101814190131
2016-05-17,0.17763965708164323,0.4113562487763489,0.5886437512236511
2016-05-16,0.8499934750116481,0.542296113083,0.45770388691700004
2016-05-14,0.17795912417805534,0.11576760050239099,0.884232399497609
2016-05-13,0.16673623103324794,0.26446373991345906,0.7355362600865409
2016-05-11,0.8050539448381598,0.545356445751838,0.45464355424816205
2016-05-08,0.5183623095970433,0.37137795633632886,0.6286220436636711
2016-05-07,0.8685777218802878,0.7392484931877245,0.26075150681227555
2016-05-06,0.18074447670592966,0.5049372884056549,0.4950627115943451
2016-05-06,0.4950687007210554,0.15963666503530516,0.8403633349646948
2016-05-05,0.1668445360141879,0.5500080589416505,0.4499919410583495
2016-05-03,0.8683750921177703,0.40283764684429324,0.5971623531557068
2016-05-03,0.5328117173028152,0.4062652939068515,0.5937347060931485
2016-05-03,0.8587754113431508,0.4899401379485212,0.5100598620514788
2016-05-02,0.22939179536243134,0.6865711965207197,0.3134288034792803
2016-04-29,0.20263542918953237,0.43388065862530856,0.5661193413746914
2016-08-29,0.18802930851835012,0.4385547984666054,0.5614452015333946
2016-08-29,0.8702347232430617,0.5007622306417941,0.49923776935820585
2016-08-25,0.8776218941272159,0.3797132620179695,0.6202867379820305
2016-08-21,0.866088086654421,0.37953837120297407,0.6204616287970259
2016-08-20,0.25470184276341806,0.3133948366851812,0.6866051633148188
2016-08-19,0.1609059733656593,0.41443664641002664,0.5855633535899734
2016-08-18,0.8623446214400259,0.6734034580617837,0.3265965419382163
2016-08-17,0.1590045455611356,0.19054602957657651,0.8094539704234235
2016-08-17,0.16840748910405468,0.35516085865401015,0.6448391413459899
2016-08-13,0.7590833740017735,0.3867531309420147,0.6132468690579853
2016-08-13,0.8396330603754665,0.3732252613366218,0.6267747386633782
2016-08-11,0.5201031193396605,0.3293881324946226,0.6706118675053774
2016-08-10,0.5210458217171304,0.4434342365947207,0.5565657634052793
2016-08-09,0.15104736712251576,0.3777416897409336,0.6222583102590664
2016-08-09,0.890800301087015,0.3993837739020152,0.6006162260979848
2016-08-09,0.1747743714027884,0.23292375677509003,0.76707624322491
2016-08-08,0.46439865874679026,0.34738556184493374,0.6526144381550663
2016-08-06,0.42990358574778154,0.3946183527992,0.6053816472008
2016-08-06,0.8743943575000296,0.640655529134209,0.359344470865791
2016-08-03,0.22374269656417434,0.8542176771590397,0.14578232284096032
2016-08-03,0.7680011464665761,0.38338090737999375,0.6166190926200062
2016-07-29,0.5897409300083992,0.5734373922226944,0.4265626077773056
2016-07-29,0.1876323004272985,0.5177361167968078,0.48226388320319225
2016-07-28,0.24325866284883527,0.38901114427687866,0.6109888557231213
2016-07-28,0.84362569037008,0.38713113934255505,0.612868860657445
2016-07-28,0.8416275624144238,0.5614527014304035,0.4385472985695965
2016-07-27,0.7748534748715729,0.3676067363161648,0.6323932636838352
2016-07-27,0.6864678858229163,0.5613179559924978,0.4386820440075022
2016-07-24,0.8440523604914717,0.6058438385843162,0.39415616141568377
2016-07-19,0.171028886521044,0.3646088812063202,0.6353911187936798
2016-07-17,0.1843825094444461,0.315595484832234,0.684404515167766
2016-07-15,0.46591700135164577,0.3661719093226028,0.6338280906773972
2016-07-14,0.5148879940671093,0.4717128381998531,0.5282871618001469
2016-07-14,0.8526432591909993,0.41851196807000934,0.5814880319299907
2016-07-11,0.5474847726931286,0.29797644269230217,0.7020235573076978
2016-07-11,0.5463526617530495,0.37582437884774467,0.6241756211522553
2016-07-06,0.8229548314823679,0.41275349926253013,0.5872465007374699
2016-07-06,0.8591985582814541,0.30123800478713736,0.6987619952128626
2016-07-03,0.16107368204167183,0.3803812417579461,0.6196187582420539
2016-06-30,0.8200862298298777,0.4132121034309977,0.5867878965690023
2016-06-30,0.17914071481656577,0.4034120813873554,0.5965879186126446
2016-06-29,0.8540051614948961,0.8343262367566824,0.16567376324331756
2016-06-29,0.45338706109228993,0.4221170225665932,0.5778829774334068
2016-06-28,0.3267208752668168,0.5757964247920739,0.42420357520792606
2016-06-27,0.6248993527481843,0.5251336748953854,0.47486632510461463
2016-06-27,0.8559093253683638,0.4290701638593619,0.5709298361406381
2016-06-25,0.8378787878754318,0.3643795272168461,0.6356204727831539
2016-06-25,0.40873596455249467,0.5214710824985122,0.47852891750148785
2016-06-25,0.543703451848124,0.12419353326475524,0.8758064667352448
2016-06-24,0.32869980965444207,0.6255315827425392,0.3744684172574608
2016-06-23,0.8356584559886976,0.496969403263837,0.503030596736163
2016-06-23,0.20394983844802658,0.4151430894671775,0.5848569105328225
2016-06-23,0.8404611813852948,0.5032310776113992,0.4967689223886008
2016-06-19,0.8523378310409359,0.36544120719781303,0.634558792802187
2016-06-17,0.8759468114232402,0.3692750610765766,0.6307249389234234
2016-06-14,0.8508805466222747,0.40382052256727374,0.5961794774327263
2016-06-13,0.8597299839107418,0.3778745233520613,0.6221254766479387
2016-06-09,0.8577866232235457,0.24828442041550813,0.7517155795844919
2016-06-06,0.20409624203974006,0.36732587245032633,0.6326741275496737
2016-06-05,0.1921855722599204,0.3629299029402102,0.6370700970597898
2016-06-04,0.17840554038190273,0.34930292979356636,0.6506970702064336
2016-06-03,0.7989550050178496,0.6803686641293434,0.3196313358706567
2016-06-03,0.2450672672825481,0.3534011058301715,0.6465988941698285
2016-06-02,0.7630178243144083,0.3593914657396634,0.6406085342603366
2016-06-01,0.1708029050557817,0.3544353464026738,0.6455646535973262
2016-05-29,0.16068616203543565,0.4743984414864071,0.5256015585135929
2016-05-29,0.8877461575393123,0.37710517059487825,0.6228948294051218
2016-05-28,0.3996694729827453,0.5018165133252299,0.4981834866747701
2016-05-27,0.07535048396646617,0.23372861737852402,0.766271382621476
2016-05-27,0.23634035206614326,0.4012509426606392,0.5987490573393608
2016-05-27,0.20730919941147527,0.43254405934836315,0.5674559406516368
2016-05-26,0.17952600460050228,0.41909733500755764,0.5809026649924424
2016-05-25,0.6027513374865471,0.29394657616051867,0.7060534238394813
2016-05-25,0.5149194317320432,0.4854051107917161,0.5145948892082839
2016-05-25,0.17772622753430545,0.4600210656289958,0.5399789343710042
2016-05-24,0.7524956540576976,0.41431646180776416,0.5856835381922358
2016-05-24,0.17565113190633633,0.3796929847601983,0.6203070152398017
2016-05-24,0.8019053481822999,0.3790200251571104,0.6209799748428896
2016-05-24,0.5242024187844995,0.4709758613385747,0.5290241386614253
2016-05-24,0.42763918537252055,0.6123126712573306,0.3876873287426694
2016-05-21,0.8224068197614853,0.08962942722766121,0.9103705727723388
2016-05-20,0.8432998559061646,0.4649847938911009,0.5350152061088991
2016-05-20,0.16570201616283128,0.420049710009738,0.579950289990262
2016-05-18,0.8630887199808486,0.40412254677635717,0.5958774532236428
2016-05-18,0.20628584069256864,0.3576898185809869,0.6423101814190131
2016-05-17,0.17763965708164323,0.4113562487763489,0.5886437512236511
2016-05-16,0.8499934750116481,0.542296113083,0.45770388691700004
2016-05-14,0.17795912417805534,0.11576760050239099,0.884232399497609
2016-05-13,0.16673623103324794,0.26446373991345906,0.7355362600865409
2016-05-11,0.8050539448381598,0.545356445751838,0.45464355424816205
2016-05-08,0.5183623095970433,0.37137795633632886,0.6286220436636711
2016-05-07,0.8685777218802878,0.7392484931877245,0.26075150681227555
2016-05-06,0.18074447670592966,0.5049372884056549,0.4950627115943451
2016-05-06,0.4950687007210554,0.15963666503530516,0.8403633349646948
2016-05-05,0.1668445360141879,0.5500080589416505,0.4499919410583495
2016-05-03,0.8683750921177703,0.40283764684429324,0.5971623531557068
2016-05-03,0.5328117173028152,0.4062652939068515,0.5937347060931485
2016-05-03,0.8587754113431508,0.4899401379485212,0.5100598620514788
2016-05-02,0.22939179536243134,0.6865711965207197,0.3134288034792803
2016-04-29,0.20263542918953237,0.43388065862530856,0.5661193413746914
2016-04-27,0.8416887707002675,0.47715229978201,0.52284770021799
2016-04-27,0.1764100491316091,0.3664196498813884,0.6335803501186116
2016-04-24,0.1903212643800123,0.3911571872598214,0.6088428127401786
2016-04-24,0.5178873744454822,0.3814236437884404,0.6185763562115596
2016-04-22,0.25685929925540035,0.38747524880323325,0.6125247511967667
2016-04-22,0.6926878974030455,0.3143419906321795,0.6856580093678205
2016-04-21,0.8698130164637089,0.3612723355995049,0.6387276644004951
2016-04-21,0.4161099862340119,0.38566537351596863,0.6143346264840314
2016-04-19,0.8634059245440704,0.20665431044751126,0.7933456895524887
2016-04-18,0.7238079486866983,0.4287716832066265,0.5712283167933735
2016-04-18,0.4036135174375837,0.48011459177303606,0.5198854082269639
2016-04-18,0.14450612000416843,0.47416780678237513,0.5258321932176249
2016-04-14,0.22163469525183466,0.7254375772786442,0.2745624227213558
2016-04-13,0.8285218124379652,0.3634918444685944,0.6365081555314056
2016-04-12,0.164617537620108,0.19049016027161447,0.8095098397283855
2016-04-12,0.18984779441498434,0.4077041318030227,0.5922958681969773
2016-04-12,0.861398691603,0.5187430064055321,0.48125699359446794
2016-04-10,0.780482697711812,0.38866284744215285,0.6113371525578472
2016-04-10,0.18415391427550173,0.42774649681330945,0.5722535031866905
2016-04-09,0.15097495985765522,0.4193734035346842,0.5806265964653158
2016-04-08,0.8383216323480299,0.5105026120462066,0.4894973879537934
2016-04-08,0.5557808913395502,0.3622827617418918,0.6377172382581082
2016-04-07,0.8742103317996303,0.5329208092437352,0.4670791907562648
2016-04-06,0.7084293310493072,0.48189247072901287,0.5181075292709871
2016-04-05,0.8747755532762259,0.4930481018768831,0.5069518981231169
2016-04-04,0.37867264362652847,0.3760900467389183,0.6239099532610817
2016-04-03,0.8492523983988677,0.4053825302828602,0.5946174697171398
2016-04-02,0.5424675783824847,0.3616297898068709,0.6383702101931291
2016-04-01,0.8503351541126568,0.5287572582396749,0.4712427417603251
2016-04-01,0.8619171379828697,0.6166922393746412,0.38330776062535876
2016-03-31,0.6102583776328182,0.6412848541755136,0.3587151458244863
2016-03-30,0.5356903601818607,0.5344942858016883,0.46550571419831166
2016-03-30,0.4030937851988921,0.2944985699627506,0.7055014300372494
2016-03-29,0.7558696157861068,0.4124296738325697,0.5875703261674303
2016-03-29,0.8454475081667515,0.4086317054700036,0.5913682945299964
2016-03-29,0.8139685434106716,0.3610192573680322,0.6389807426319678
2016-03-29,0.8142945920924848,0.49693268674610813,0.5030673132538919
2016-03-28,0.2298216892878664,0.36878185446374756,0.6312181455362524
2016-03-28,0.719680411359907,0.42906337487534685,0.5709366251246532
2016-03-26,0.8591453874270361,0.5470504939154323,0.45294950608456774
2016-03-26,0.38574786044331594,0.36393086690728593,0.6360691330927141
2016-03-25,0.1830483311658888,0.11244692497783881,0.8875530750221612
2016-03-25,0.1611353846583006,0.2559686628899214,0.7440313371100786
2016-03-25,0.43607824542611034,0.20299853267335866,0.7970014673266413
2016-03-23,0.1900083610283324,0.4944240735725848,0.5055759264274152
2016-03-22,0.9199435413438716,0.4014394968918784,0.5985605031081216
2016-03-21,0.8541594361350109,0.41448479143206196,0.585515208567938
2016-03-21,0.20227798774198705,0.650330777498025,0.34966922250197496
2016-03-20,0.8778303848161543,0.49840292151669874,0.5015970784833013
2016-03-20,0.35901589162023123,0.4200505147314936,0.5799494852685064
2016-03-20,0.6236953547522784,0.3045752000089452,0.6954247999910548
2016-03-20,0.8358501556392088,0.4576991105104815,0.5423008894895185
2016-03-19,0.5227685043408289,0.6695985810353107,0.33040141896468933
2016-03-19,0.7802577946679309,0.3640355283743155,0.6359644716256845
2016-03-18,0.15542306535380715,0.54222064759193,0.45777935240807
2016-03-18,0.5132167792853358,0.43705466077335753,0.5629453392266425
2016-03-18,0.49303599241560603,0.4636883435463661,0.5363116564536339
2016-03-18,0.8757122658515292,0.3819138470688467,0.6180861529311533
2016-03-17,0.489330874900931,0.45494530964224855,0.5450546903577514
2016-03-17,0.8467965929227826,0.360874614109165,0.639125385890835
2016-03-17,0.6006674127985974,0.4236696749536456,0.5763303250463544
2016-03-17,0.8421001471698834,0.6138382458186212,0.38616175418137877
2016-03-17,0.8445289610818394,0.43139000644214487,0.5686099935578551
2016-03-17,0.833539361185649,0.20139198761307697,0.798608012386923
2016-03-16,0.18367764705210277,0.5035831367997238,0.4964168632002762
2016-03-15,0.8429216370063939,0.3849516845054439,0.6150483154945561
2016-03-15,0.17141039225337287,0.2734220681177102,0.7265779318822898
2016-03-15,0.8291757490253393,0.2510425989487036,0.7489574010512964
2016-03-15,0.8399358044666222,0.3680261607148496,0.6319738392851504
2016-03-14,0.7186984823802983,0.23620797727555165,0.7637920227244483
2016-03-12,0.19526878001560163,0.38608684204022825,0.6139131579597717
2016-03-12,0.501586553138929,0.3921955417797668,0.6078044582202332
2016-03-11,0.801598209735804,0.5263655975741857,0.47363440242581434
2016-03-11,0.349126873136187,0.4234108256969258,0.5765891743030742
2016-03-11,0.5376007337448304,0.6719776677104201,0.3280223322895799
2016-03-10,0.1793349311851684,0.6690713404848159,0.33092865951518413
2016-03-10,0.8933074558645941,0.36532270960981195,0.634677290390188
2016-03-10,0.5058504901304037,0.6228211823187975,0.3771788176812025
2016-03-09,0.1885351292443667,0.5371488616629433,0.4628511383370567
2016-03-09,0.15744187027596682,0.49091970480167824,0.5090802951983218
2016-03-08,0.15015247339580115,0.6255480331600461,0.37445196683995385
2016-03-08,0.805075172719247,0.11477279177135813,0.8852272082286419
2016-03-08,0.2591099460839052,0.35203308233389474,0.6479669176661053
2016-03-07,0.8827725696609204,0.40827133871956933,0.5917286612804307
2016-03-07,0.39006016792468867,0.36890913848930174,0.6310908615106983
2016-03-06,0.8491450572903587,0.4095232263802724,0.5904767736197276
2016-03-06,0.22082390873253085,0.6293168363558287,0.3706831636441713
2016-03-04,0.1633840740528387,0.35444707437909106,0.6455529256209089
2016-03-04,0.18090859537309323,0.41050041928481273,0.5894995807151873
2016-03-03,0.8477654196317038,0.365952015819476,0.634047984180524
2016-03-03,0.31111721835764455,0.3354969921469799,0.6645030078530201
2016-03-02,0.17633939696950462,0.37635533463925963,0.6236446653607404
2016-03-02,0.33734606239445813,0.4951480015548222,0.5048519984451778
2016-03-02,0.15053148053755483,0.36544559230193707,0.6345544076980629
2016-03-01,0.8507395197873984,0.6800692340975515,0.3199307659024485
2016-03-01,0.4462615333053537,0.693593089006366,0.30640691099363404
2016-02-29,0.17784659138297818,0.2508409977877145,0.7491590022122855
2016-02-28,0.12749730551961638,0.6026811911248467,0.39731880887515325
2016-02-27,0.8559808924421036,0.6283043820645611,0.371695617935439
2016-02-27,0.1662774716694484,0.28167132994197774,0.7183286700580223
2016-08-29,0.18802930851835012,0.4385547984666054,0.5614452015333946
2016-08-29,0.8702347232430617,0.5007622306417941,0.49923776935820585
2016-08-25,0.8776218941272159,0.3797132620179695,0.6202867379820305
2016-08-21,0.866088086654421,0.37953837120297407,0.6204616287970259
2016-08-20,0.25470184276341806,0.3133948366851812,0.6866051633148188
2016-08-19,0.1609059733656593,0.41443664641002664,0.5855633535899734
2016-08-18,0.8623446214400259,0.6734034580617837,0.3265965419382163
2016-08-17,0.1590045455611356,0.19054602957657651,0.8094539704234235
2016-08-17,0.16840748910405468,0.35516085865401015,0.6448391413459899
2016-08-13,0.7590833740017735,0.3867531309420147,0.6132468690579853
2016-08-13,0.8396330603754665,0.3732252613366218,0.6267747386633782
2016-08-11,0.5201031193396605,0.3293881324946226,0.6706118675053774
2016-08-10,0.5210458217171304,0.4434342365947207,0.5565657634052793
2016-08-09,0.15104736712251576,0.3777416897409336,0.6222583102590664
2016-08-09,0.890800301087015,0.3993837739020152,0.6006162260979848
2016-08-09,0.1747743714027884,0.23292375677509003,0.76707624322491
2016-08-08,0.46439865874679026,0.34738556184493374,0.6526144381550663
2016-08-06,0.42990358574778154,0.3946183527992,0.6053816472008
2016-08-06,0.8743943575000296,0.640655529134209,0.359344470865791
2016-08-03,0.22374269656417434,0.8542176771590397,0.14578232284096032
2016-08-03,0.7680011464665761,0.38338090737999375,0.6166190926200062
2016-07-29,0.5897409300083992,0.5734373922226944,0.4265626077773056
2016-07-29,0.1876323004272985,0.5177361167968078,0.48226388320319225
2016-07-28,0.24325866284883527,0.38901114427687866,0.6109888557231213
2016-07-28,0.84362569037008,0.38713113934255505,0.612868860657445
2016-07-28,0.8416275624144238,0.5614527014304035,0.4385472985695965
2016-07-27,0.7748534748715729,0.3676067363161648,0.6323932636838352
2016-07-27,0.6864678858229163,0.5613179559924978,0.4386820440075022
2016-07-24,0.8440523604914717,0.6058438385843162,0.39415616141568377
2016-07-19,0.171028886521044,0.3646088812063202,0.6353911187936798
2016-07-17,0.1843825094444461,0.315595484832234,0.684404515167766
2016-07-15,0.46591700135164577,0.3661719093226028,0.6338280906773972
2016-07-14,0.5148879940671093,0.4717128381998531,0.5282871618001469
2016-07-14,0.8526432591909993,0.41851196807000934,0.5814880319299907
2016-07-11,0.5474847726931286,0.29797644269230217,0.7020235573076978
2016-07-11,0.5463526617530495,0.37582437884774467,0.6241756211522553
2016-07-06,0.8229548314823679,0.41275349926253013,0.5872465007374699
2016-07-06,0.8591985582814541,0.30123800478713736,0.6987619952128626
2016-07-03,0.16107368204167183,0.3803812417579461,0.6196187582420539
2016-06-30,0.8200862298298777,0.4132121034309977,0.5867878965690023
2016-06-30,0.17914071481656577,0.4034120813873554,0.5965879186126446
2016-06-29,0.8540051614948961,0.8343262367566824,0.16567376324331756
2016-06-29,0.45338706109228993,0.4221170225665932,0.5778829774334068
