2017-08-10,0.8514067658529528,0.41881040958931315,0.5811895904106869
2017-08-07,0.1775060743127409,0.36949378985282955,0.6305062101471705
2017-07-31,0.872525895530326,0.3788172777451605,0.6211827222548395
2017-07-31,0.8355318496001215,0.3769213694757567,0.6230786305242433
2017-07-30,0.5359070535681875,0.3605580612892576,0.6394419387107424
2017-07-28,0.15639102253763154,0.3606951164179687,0.6393048835820313
2017-07-27,0.4551934734553236,0.393728464020241,0.606271535979759
2017-07-27,0.7171431475962448,0.10270248919681046,0.8972975108031895
2017-07-26,0.8706441758192097,0.4769583996548771,0.5230416003451229
2017-07-24,0.8578053790953915,0.386518628057233,0.613481371942767
2017-07-24,0.5681127980749979,0.396938321107835,0.603061678892165
2017-07-23,0.2102877046824699,0.37833818498979443,0.6216618150102056
2017-07-22,0.8710050864745567,0.358947477952961,0.641052522047039
2017-07-21,0.4170733593148122,0.5822526515027198,0.4177473484972803
2017-07-20,0.8641197913495834,0.43245872348229497,0.567541276517705
2017-07-20,0.16507507911941216,0.3864395402835036,0.6135604597164964
2017-07-19,0.16774846944550134,0.5102378837560455,0.48976211624395444
2017-07-18,0.8537256742816616,0.37734983301412794,0.6226501669858721
2017-07-18,0.5318369198034945,0.35772082877293476,0.6422791712270652
2017-07-16,0.18289252135146528,0.3641398566719981,0.6358601433280019
2017-07-16,0.7900349206286233,0.35303686854262284,0.6469631314573772
2017-07-14,0.846057641988569,0.5160255739186551,0.4839744260813449
2017-07-13,0.35475536818961667,0.3687508198101127,0.6312491801898873
2017-07-13,0.5625754753426429,0.42711296901577656,0.5728870309842234
2017-07-13,0.864006278056316,0.6984545911533223,0.3015454088466777
2017-07-12,0.8579902493204404,0.5526392573778589,0.44736074262214104
2017-07-12,0.8256738494266019,0.35308534804577696,0.646914651954223
2017-07-11,0.2622366633168937,0.27651783533883334,0.7234821646611667
2017-07-10,0.16419615428216627,0.3659263670773989,0.6340736329226011
2017-07-10,0.5313317229447123,0.34121942611068834,0.6587805738893117
2017-07-09,0.17533374482365746,0.3529819215447536,0.6470180784552464
2017-07-08,0.19878676166778828,0.3303578340617601,0.6696421659382399
2017-07-07,0.5995457587026992,0.22966509924530498,0.770334900754695
2017-07-07,0.8546537833945079,0.37049005764369736,0.6295099423563026
2017-07-06,0.6712268727181402,0.39375263497638535,0.6062473650236146
2017-07-05,0.8446604392049143,0.5041538630818746,0.4958461369181254
2017-07-03,0.28846706315825543,0.27298229525054696,0.727017704749453
2017-07-02,0.4949338298494272,0.5680301685172646,0.4319698314827354
2017-07-01,0.19319324622297343,0.5471347694546093,0.45286523054539074
2017-06-30,0.8403123303405694,0.3837240750808295,0.6162759249191705
2017-06-29,0.8249894188468053,0.41676736862710295,0.583232631372897
2017-06-26,0.24716359581541436,0.4040793605897923,0.5959206394102077
2017-06-25,0.8613865107629589,0.4012679449518044,0.5987320550481956
2017-06-25,0.5162030426860955,0.4435286106798084,0.5564713893201916
2017-06-23,0.17359149840562627,0.36048662811485144,0.6395133718851486
2017-06-23,0.17171313175132188,0.4458978266610639,0.5541021733389361
2017-06-21,0.177879977414273,0.23249756094076302,0.767502439059237
2017-06-21,0.15974904743727178,0.8462706438149583,0.15372935618504166
2017-06-21,0.8654188384144822,0.2540958263909119,0.7459041736090881
2017-06-21,0.8559617498420762,0.24717411962240532,0.7528258803775947
2017-06-20,0.17166192726767152,0.3845764081789933,0.6154235918210067
2017-06-20,0.21930342839243458,0.2865171357676852,0.7134828642323148
2017-06-19,0.17360759993040373,0.6271776118086108,0.37282238819138924
2017-06-19,0.85058900746305,0.3244806361389212,0.6755193638610788
2017-06-19,0.8742801972967578,0.4738839542153307,0.5261160457846693
2017-06-19,0.44255136605366713,0.3745046322995983,0.6254953677004017
2017-06-17,0.6531464584904985,0.3129099795120951,0.6870900204879049
2017-06-14,0.8395265025006641,0.3846387770949641,0.6153612229050359
2017-06-13,0.1673130620074653,0.27281138529049465,0.7271886147095054
2017-06-09,0.3868817534194881,0.4175880103780727,0.5824119896219273
2017-06-09,0.8273293442050287,0.6304654132802552,0.36953458671974476
2017-06-09,0.22692893543613823,0.37937734723551786,0.6206226527644821
2017-06-08,0.4975831004607653,0.5608541702757741,0.43914582972422594
2017-06-08,0.30115175310136494,0.34460790472339986,0.6553920952766001
2017-06-07,0.8718745595202568,0.5634204587055377,0.4365795412944623
2017-06-07,0.8004717644093642,0.2927680560065441,0.7072319439934559
2017-06-07,0.20001215053014895,0.590094353477381,0.40990564652261896
2017-06-06,0.5128143637579549,0.6053494421992951,0.39465055780070485
2017-06-06,0.5814677761925414,0.49266105811138805,0.507338941888612
2017-06-06,0.853345356068311,0.11576688947425906,0.8842331105257409
2017-06-03,0.8691194289976231,0.5024459368194141,0.4975540631805859
2017-06-02,0.19920978530083447,0.23420896358915622,0.7657910364108438
2017-06-01,0.18187932923897876,0.37826883059263405,0.621731169407366
2017-06-01,0.5151475758006403,0.44488660697199833,0.5551133930280017
2017-05-31,0.1592751067532915,0.23450808836696524,0.7654919116330348
2017-05-31,0.22528545838429262,0.38393015661757635,0.6160698433824237
2017-05-31,0.8251841956094274,0.4167636867753577,0.5832363132246423
2017-05-30,0.845028211718073,0.3923741760086552,0.6076258239913448
2017-05-28,0.20254402038100885,0.32693818516749107,0.6730618148325089
2017-05-26,0.5967430767189902,0.4539336161194115,0.5460663838805885
2017-05-25,0.8621213018230908,0.3692849683626057,0.6307150316373943
2017-05-25,0.5060206831867217,0.4491109227599097,0.5508890772400903
2017-05-25,0.49428539982301994,0.25505504706711324,0.7449449529328868
2017-05-24,0.8770938976328013,0.44162679807039984,0.5583732019296002
2017-05-24,0.8441960318174061,0.20530030283323386,0.7946996971667661
2017-02-28,0.8133991729095156,0.26433269113563296,0.735667308864367
2017-02-27,0.7879407388144011,0.3641284953008679,0.6358715046991321
2017-02-27,0.14769711169059896,0.3619752123565284,0.6380247876434716
2017-02-23,0.21207076575391218,0.4284716464486098,0.5715283535513902
2017-02-23,0.860745975608309,0.7141283543522488,0.28587164564775125
2017-02-23,0.8097689324018403,0.30490816108686425,0.6950918389131358
2017-02-22,0.3590983772777161,0.3609284598374878,0.6390715401625122
2017-02-22,0.1873985753848547,0.45121866798371035,0.5487813320162896
2017-02-18,0.1767838468753001,0.38704000802897787,0.6129599919710221
2017-02-17,0.1787487603904284,0.5628597213636577,0.43714027863634225
2017-02-16,0.8709289497467654,0.3635838113417217,0.6364161886582783
2017-02-15,0.8515539773588147,0.20017950611426194,0.7998204938857381
2017-02-15,0.195506573764164,0.38450285197543577,0.6154971480245642
2017-02-14,0.84498301264057,0.12109854972552114,0.8789014502744789
2017-02-11,0.1716151873930489,0.31139692642691497,0.688603073573085
2017-02-11,0.16901087107442223,0.31106560349388424,0.6889343965061158
2017-02-09,0.8904778345963688,0.25486125074542076,0.7451387492545792
2017-02-09,0.32303178073107014,0.519269607940553,0.48073039205944706
2017-02-09,0.6512152524012053,0.5018424327139716,0.49815756728602845
2017-02-09,0.1762370191753194,0.32395815283768403,0.676041847162316
2017-02-08,0.887818822309825,0.4178853255773034,0.5821146744226966
2017-02-07,0.22269209572043802,0.4009586329120569,0.5990413670879431
2017-02-06,0.844762070968348,0.3992106628320753,0.6007893371679247
2017-02-05,0.7976065650437411,0.4005833413707499,0.5994166586292501
2017-02-03,0.8512922971137518,0.5114922959493151,0.4885077040506849
2017-02-02,0.24926639003212978,0.46420285311476883,0.5357971468852312
2017-02-01,0.18770612579026028,0.6028247614667012,0.39717523853329884
2017-02-01,0.16114674039306476,0.23347655620457097,0.766523443795429
2017-01-30,0.18138304483590595,0.36970437897483,0.63029562102517
2017-01-30,0.2233142394464399,0.4996766619860664,0.5003233380139336
2017-01-28,0.14717199009217716,0.09338066923884036,0.9066193307611596
2017-01-26,0.15407515884352393,0.40631525943512425,0.5936847405648757
2017-01-26,0.8704120449575824,0.46507666544028403,0.534923334559716
2017-01-25,0.1811809007012177,0.43221817669697415,0.5677818233030258
2017-01-25,0.25396586910840807,0.4898821951676209,0.5101178048323791
2017-01-23,0.8480691522357633,0.40571125406246233,0.5942887459375377
2017-01-22,0.1814292966473312,0.36205383996189755,0.6379461600381024
2017-01-19,0.17583166869603992,0.15404579217887515,0.8459542078211248
2017-01-19,0.7610755131368613,0.6324685795110135,0.36753142048898646
2017-01-18,0.25545002690584023,0.4110794659192918,0.5889205340807082
2017-01-17,0.2096209605357929,0.25462429344169735,0.7453757065583027
2017-01-16,0.5002816347271349,0.25379130992636734,0.7462086900736327
2017-01-15,0.17235915991197182,0.3581271796305636,0.6418728203694364
2017-01-14,0.16755475295317956,0.35429879396265185,0.6457012060373482
2017-01-14,0.15900985547132074,0.3578690777981176,0.6421309222018824
2017-01-13,0.489075905594166,0.3636190977374185,0.6363809022625815
2017-01-12,0.8544598272888756,0.3865219774130553,0.6134780225869447
2017-01-11,0.16834299705902236,0.5310899610270042,0.46891003897299577
2017-01-10,0.21564786216685383,0.48871760268786146,0.5112823973121385
2017-01-10,0.19699845378263023,0.39022505135933394,0.6097749486406661
2017-01-09,0.18599002518115748,0.29874736688398706,0.7012526331160129
2017-01-09,0.18177112132239157,0.3787993050283909,0.6212006949716091
2017-01-07,0.8544207446838777,0.2971415136548968,0.7028584863451032
2017-01-06,0.625443512108223,0.38620052776547387,0.6137994722345261
2017-01-05,0.2539106697163285,0.143371555259296,0.856628444740704
2017-01-04,0.1883944735270051,0.5121300752766557,0.48786992472334434
2017-01-03,0.20358600272048152,0.3808738699792582,0.6191261300207418
2017-01-03,0.746387889832906,0.5407405428113001,0.4592594571886999
2017-01-03,0.8601421495207736,0.3814022044727867,0.6185977955272133
2016-12-31,0.5229308733633117,0.24606191206368921,0.7539380879363108
2016-12-30,0.18763491006521182,0.6261600391728631,0.3738399608271369
2016-12-30,0.18604349304038573,0.18842339855669354,0.8115766014433065
2016-12-29,0.1665490974381891,0.34515589905145705,0.654844100948543
2016-12-29,0.21200913687674508,0.269418144499303,0.730581855500697
2016-12-29,0.17344376310600018,0.5415251197875456,0.4584748802124544
2016-12-28,0.8516017028790775,0.5078305086762189,0.4921694913237811
2016-12-27,0.8813035227965988,0.3682932967146698,0.6317067032853302
2016-12-27,0.471335541599703,0.23150339884645588,0.7684966011535441
2016-12-27,0.8482078834348709,0.3841540608256635,0.6158459391743365
2016-12-26,0.831712042307355,0.19568772198930784,0.8043122780106922
2016-12-26,0.3317675722112991,0.36364569893631304,0.636354301063687
2016-12-22,0.3465740047649355,0.34765943748172556,0.6523405625182744
2016-12-22,0.5119400105213928,0.37764151242589206,0.6223584875741079
2016-12-20,0.8698513465638982,0.46222852969411665,0.5377714703058833
2016-12-19,0.15091545083876579,0.4779997513907259,0.5220002486092741
2016-12-19,0.18298611510641102,0.14724869183592482,0.8527513081640752
2016-12-18,0.4889876790185956,0.34950545619285456,0.6504945438071454
2016-12-17,0.4462613731427787,0.1055184531554596,0.8944815468445404
2016-12-17,0.19023711106852678,0.5717477106846214,0.4282522893153787
2016-12-16,0.18428103735124315,0.36472988148419816,0.6352701185158018
2016-12-15,0.2539661138052982,0.5017339739071859,0.4982660260928141
2016-12-14,0.17643755632108404,0.4166831640683589,0.5833168359316411
2016-12-14,0.8038520715660399,0.3634537434007097,0.6365462565992903
2016-12-14,0.21807988547314702,0.46023131119131455,0.5397686888086854
2016-12-14,0.18768994960500293,0.5201335824648566,0.47986641753514336
2016-12-14,0.1902071610064111,0.2790328708808242,0.7209671291191758
2016-12-10,0.17326344651977932,0.24440101266256775,0.7555989873374322
2016-12-09,0.6572603988537357,0.4563032056314116,0.5436967943685884
2016-12-09,0.17660212713444726,0.3576584455220344,0.6423415544779656
2016-12-09,0.87376955754042,0.46856731521731154,0.5314326847826885
2016-12-09,0.8307421624631323,0.4473492726885199,0.5526507273114801
2016-12-08,0.19977498175276634,0.34367081376748654,0.6563291862325135
2016-12-06,0.155506743934688,0.43593171849159007,0.5640682815084099
2016-12-06,0.14638512807416032,0.6088890243528937,0.3911109756471063
2016-12-06,0.8657621373935909,0.413737417602024,0.586262582397976
2016-12-05,0.4912261809537723,0.38444146801614265,0.6155585319838573
2016-12-03,0.20140411572345807,0.28587572456900423,0.7141242754309958
2016-12-02,0.4917948953360481,0.10978775946430197,0.890212240535698
2016-12-01,0.8377639169054224,0.4464510119024423,0.5535489880975577
2016-11-29,0.18900057077116492,0.3437860033419229,0.6562139966580771
2017-02-28,0.8133991729095156,0.26433269113563296,0.735667308864367
2017-02-27,0.7879407388144011,0.3641284953008679,0.6358715046991321
2017-02-27,0.14769711169059896,0.3619752123565284,0.6380247876434716
2017-02-23,0.21207076575391218,0.4284716464486098,0.5715283535513902
2017-02-23,0.860745975608309,0.7141283543522488,0.28587164564775125
2017-02-23,0.8097689324018403,0.30490816108686425,0.6950918389131358
2017-02-22,0.3590983772777161,0.3609284598374878,0.6390715401625122
2017-02-22,0.1873985753848547,0.45121866798371035,0.5487813320162896
2017-02-18,0.1767838468753001,0.38704000802897787,0.6129599919710221
2017-02-17,0.1787487603904284,0.5628597213636577,0.43714027863634225
2017-02-16,0.8709289497467654,0.3635838113417217,0.6364161886582783
2017-02-15,0.8515539773588147,0.20017950611426194,0.7998204938857381
2017-02-15,0.195506573764164,0.38450285197543577,0.6154971480245642
2017-02-14,0.84498301264057,0.12109854972552114,0.8789014502744789
2017-02-11,0.1716151873930489,0.31139692642691497,0.688603073573085
2017-02-11,0.16901087107442223,0.31106560349388424,0.6889343965061158
2017-02-09,0.8904778345963688,0.25486125074542076,0.7451387492545792
2017-02-09,0.32303178073107014,0.519269607940553,0.48073039205944706
2017-02-09,0.6512152524012053,0.5018424327139716,0.49815756728602845
2017-02-09,0.1762370191753194,0.32395815283768403,0.676041847162316
2017-02-08,0.887818822309825,0.4178853255773034,0.5821146744226966
2017-02-07,0.22269209572043802,0.4009586329120569,0.5990413670879431
2017-02-06,0.844762070968348,0.3992106628320753,0.6007893371679247
2017-02-05,0.7976065650437411,0.4005833413707499,0.5994166586292501
2017-02-03,0.8512922971137518,0.5114922959493151,0.4885077040506849
2017-02-02,0.24926639003212978,0.46420285311476883,0.5357971468852312
2017-02-01,0.18770612579026028,0.6028247614667012,0.39717523853329884
2017-02-01,0.16114674039306476,0.23347655620457097,0.766523443795429
2017-01-30,0.18138304483590595,0.36970437897483,0.63029562102517
2017-01-30,0.2233142394464399,0.4996766619860664,0.5003233380139336
2017-01-28,0.14717199009217716,0.09338066923884036,0.9066193307611596
2017-01-26,0.15407515884352393,0.40631525943512425,0.5936847405648757
2017-01-26,0.8704120449575824,0.46507666544028403,0.534923334559716
2017-01-25,0.1811809007012177,0.43221817669697415,0.5677818233030258
2017-01-25,0.25396586910840807,0.4898821951676209,0.5101178048323791
2017-01-23,0.8480691522357633,0.40571125406246233,0.5942887459375377
2017-01-22,0.1814292966473312,0.36205383996189755,0.6379461600381024
2017-01-19,0.17583166869603992,0.15404579217887515,0.8459542078211248
2017-01-19,0.7610755131368613,0.6324685795110135,0.36753142048898646
2017-01-18,0.25545002690584023,0.4110794659192918,0.5889205340807082
2017-01-17,0.2096209605357929,0.25462429344169735,0.7453757065583027
2017-01-16,0.5002816347271349,0.25379130992636734,0.7462086900736327
2017-01-15,0.17235915991197182,0.3581271796305636,0.6418728203694364
2017-01-14,0.16755475295317956,0.35429879396265185,0.6457012060373482
2017-01-14,0.15900985547132074,0.3578690777981176,0.6421309222018824
2017-01-13,0.489075905594166,0.3636190977374185,0.6363809022625815
2017-01-12,0.8544598272888756,0.3865219774130553,0.6134780225869447
2017-01-11,0.16834299705902236,0.5310899610270042,0.46891003897299577
2017-01-10,0.21564786216685383,0.48871760268786146,0.5112823973121385
2017-01-10,0.19699845378263023,0.39022505135933394,0.6097749486406661
2017-01-09,0.18599002518115748,0.29874736688398706,0.7012526331160129
2017-01-09,0.18177112132239157,0.3787993050283909,0.6212006949716091
2017-01-07,0.8544207446838777,0.2971415136548968,0.7028584863451032
2017-01-06,0.625443512108223,0.38620052776547387,0.6137994722345261
2017-01-05,0.2539106697163285,0.143371555259296,0.856628444740704
2017-01-04,0.1883944735270051,0.5121300752766557,0.48786992472334434
2017-01-03,0.20358600272048152,0.3808738699792582,0.6191261300207418
2017-01-03,0.746387889832906,0.5407405428113001,0.4592594571886999
2017-01-03,0.8601421495207736,0.3814022044727867,0.6185977955272133
2016-12-31,0.5229308733633117,0.24606191206368921,0.7539380879363108
2016-12-30,0.18763491006521182,0.6261600391728631,0.3738399608271369
2016-12-30,0.18604349304038573,0.18842339855669354,0.8115766014433065
2016-12-29,0.1665490974381891,0.34515589905145705,0.654844100948543
2016-12-29,0.21200913687674508,0.269418144499303,0.730581855500697
2016-12-29,0.17344376310600018,0.5415251197875456,0.4584748802124544
2016-12-28,0.8516017028790775,0.5078305086762189,0.4921694913237811
2016-12-27,0.8813035227965988,0.3682932967146698,0.6317067032853302
2016-12-27,0.471335541599703,0.23150339884645588,0.7684966011535441
2016-12-27,0.8482078834348709,0.3841540608256635,0.6158459391743365
2016-12-26,0.831712042307355,0.19568772198930784,0.8043122780106922
2016-12-26,0.3317675722112991,0.36364569893631304,0.636354301063687
2016-12-22,0.3465740047649355,0.34765943748172556,0.6523405625182744
2016-12-22,0.5119400105213928,0.37764151242589206,0.6223584875741079
2016-12-20,0.8698513465638982,0.46222852969411665,0.5377714703058833
2016-12-19,0.15091545083876579,0.4779997513907259,0.5220002486092741
2016-12-19,0.18298611510641102,0.14724869183592482,0.8527513081640752
2016-12-18,0.4889876790185956,0.34950545619285456,0.6504945438071454
2016-12-17,0.4462613731427787,0.1055184531554596,0.8944815468445404
2016-12-17,0.19023711106852678,0.5717477106846214,0.4282522893153787
2016-12-16,0.18428103735124315,0.36472988148419816,0.6352701185158018
2016-12-15,0.2539661138052982,0.5017339739071859,0.4982660260928141
2016-12-14,0.17643755632108404,0.4166831640683589,0.5833168359316411
2016-12-14,0.8038520715660399,0.3634537434007097,0.6365462565992903
2016-12-14,0.21807988547314702,0.46023131119131455,0.5397686888086854
2016-12-14,0.18768994960500293,0.5201335824648566,0.47986641753514336
2016-12-14,0.1902071610064111,0.2790328708808242,0.7209671291191758
2016-12-10,0.17326344651977932,0.24440101266256775,0.7555989873374322
2016-12-09,0.6572603988537357,0.4563032056314116,0.5436967943685884
2016-12-09,0.17660212713444726,0.3576584455220344,0.6423415544779656
2016-12-09,0.87376955754042,0.46856731521731154,0.5314326847826885
2016-12-09,0.8307421624631323,0.4473492726885199,0.5526507273114801
2016-12-08,0.19977498175276634,0.34367081376748654,0.6563291862325135
2016-12-06,0.155506743934688,0.43593171849159007,0.5640682815084099
2016-12-06,0.14638512807416032,0.6088890243528937,0.3911109756471063
2016-12-06,0.8657621373935909,0.413737417602024,0.586262582397976
2016-12-05,0.4912261809537723,0.38444146801614265,0.6155585319838573
2016-12-03,0.20140411572345807,0.28587572456900423,0.7141242754309958
2016-12-02,0.4917948953360481,0.10978775946430197,0.890212240535698
2016-12-01,0.8377639169054224,0.4464510119024423,0.5535489880975577
2016-11-29,0.18900057077116492,0.3437860033419229,0.6562139966580771
2017-02-28,0.8133991729095156,0.26433269113563296,0.735667308864367
2017-02-27,0.7879407388144011,0.3641284953008679,0.6358715046991321
2017-02-27,0.14769711169059896,0.3619752123565284,0.6380247876434716
2017-02-23,0.21207076575391218,0.4284716464486098,0.5715283535513902
2017-02-23,0.860745975608309,0.7141283543522488,0.28587164564775125
2017-02-23,0.8097689324018403,0.30490816108686425,0.6950918389131358
2017-02-22,0.3590983772777161,0.3609284598374878,0.6390715401625122
2017-02-22,0.1873985753848547,0.45121866798371035,0.5487813320162896
2017-02-18,0.1767838468753001,0.38704000802897787,0.6129599919710221
2017-02-17,0.1787487603904284,0.5628597213636577,0.43714027863634225
2017-02-16,0.8709289497467654,0.3635838113417217,0.6364161886582783
2017-02-15,0.8515539773588147,0.20017950611426194,0.7998204938857381
2017-02-15,0.195506573764164,0.38450285197543577,0.6154971480245642
2017-02-14,0.84498301264057,0.12109854972552114,0.8789014502744789
2017-02-11,0.1716151873930489,0.31139692642691497,0.688603073573085
2017-02-11,0.16901087107442223,0.31106560349388424,0.6889343965061158
2017-02-09,0.8904778345963688,0.25486125074542076,0.7451387492545792
2017-02-09,0.32303178073107014,0.519269607940553,0.48073039205944706
2017-02-09,0.6512152524012053,0.5018424327139716,0.49815756728602845
2017-02-09,0.1762370191753194,0.32395815283768403,0.676041847162316
2017-02-08,0.887818822309825,0.4178853255773034,0.5821146744226966
2017-02-07,0.22269209572043802,0.4009586329120569,0.5990413670879431
2017-02-06,0.844762070968348,0.3992106628320753,0.6007893371679247
2017-02-05,0.7976065650437411,0.4005833413707499,0.5994166586292501
2017-02-03,0.8512922971137518,0.5114922959493151,0.4885077040506849
2017-02-02,0.24926639003212978,0.46420285311476883,0.5357971468852312
2017-02-01,0.18770612579026028,0.6028247614667012,0.39717523853329884
2017-02-01,0.16114674039306476,0.23347655620457097,0.766523443795429
2017-01-30,0.18138304483590595,0.36970437897483,0.63029562102517
2017-01-30,0.2233142394464399,0.4996766619860664,0.5003233380139336
2017-01-28,0.14717199009217716,0.09338066923884036,0.9066193307611596
2017-01-26,0.15407515884352393,0.40631525943512425,0.5936847405648757
2017-01-26,0.8704120449575824,0.46507666544028403,0.534923334559716
2017-01-25,0.1811809007012177,0.43221817669697415,0.5677818233030258
2017-01-25,0.25396586910840807,0.4898821951676209,0.5101178048323791
2017-01-23,0.8480691522357633,0.40571125406246233,0.5942887459375377
2017-01-22,0.1814292966473312,0.36205383996189755,0.6379461600381024
2017-01-19,0.17583166869603992,0.15404579217887515,0.8459542078211248
2017-01-19,0.7610755131368613,0.6324685795110135,0.36753142048898646
2017-01-18,0.25545002690584023,0.4110794659192918,0.5889205340807082
2017-01-17,0.2096209605357929,0.25462429344169735,0.7453757065583027
2017-01-16,0.5002816347271349,0.25379130992636734,0.7462086900736327
2017-01-15,0.17235915991197182,0.3581271796305636,0.6418728203694364
2017-01-14,0.16755475295317956,0.35429879396265185,0.6457012060373482
2017-01-14,0.15900985547132074,0.3578690777981176,0.6421309222018824
2017-01-13,0.489075905594166,0.3636190977374185,0.6363809022625815
2017-01-12,0.8544598272888756,0.3865219774130553,0.6134780225869447
2017-01-11,0.16834299705902236,0.5310899610270042,0.46891003897299577
2017-01-10,0.21564786216685383,0.48871760268786146,0.5112823973121385
2017-01-10,0.19699845378263023,0.39022505135933394,0.6097749486406661
2017-01-09,0.18599002518115748,0.29874736688398706,0.7012526331160129
2017-01-09,0.18177112132239157,0.3787993050283909,0.6212006949716091
2017-01-07,0.8544207446838777,0.2971415136548968,0.7028584863451032
2017-01-06,0.625443512108223,0.38620052776547387,0.6137994722345261
2017-01-05,0.2539106697163285,0.143371555259296,0.856628444740704
2017-01-04,0.1883944735270051,0.5121300752766557,0.48786992472334434
2017-01-03,0.20358600272048152,0.3808738699792582,0.6191261300207418
2017-01-03,0.746387889832906,0.5407405428113001,0.4592594571886999
2017-01-03,0.8601421495207736,0.3814022044727867,0.6185977955272133
2016-12-31,0.5229308733633117,0.24606191206368921,0.7539380879363108
2016-12-30,0.18763491006521182,0.6261600391728631,0.3738399608271369
2016-12-30,0.18604349304038573,0.18842339855669354,0.8115766014433065
2016-12-29,0.1665490974381891,0.34515589905145705,0.654844100948543
2016-12-29,0.21200913687674508,0.269418144499303,0.730581855500697
2016-12-29,0.17344376310600018,0.5415251197875456,0.4584748802124544
2016-12-28,0.8516017028790775,0.5078305086762189,0.4921694913237811
2016-12-27,0.8813035227965988,0.3682932967146698,0.6317067032853302
2016-12-27,0.471335541599703,0.23150339884645588,0.7684966011535441
2016-12-27,0.8482078834348709,0.3841540608256635,0.6158459391743365
2016-12-26,0.831712042307355,0.19568772198930784,0.8043122780106922
2016-12-26,0.3317675722112991,0.36364569893631304,0.636354301063687
2016-12-22,0.3465740047649355,0.34765943748172556,0.6523405625182744
2016-12-22,0.5119400105213928,0.37764151242589206,0.6223584875741079
2016-12-20,0.8698513465638982,0.46222852969411665,0.5377714703058833
2016-12-19,0.15091545083876579,0.4779997513907259,0.5220002486092741
2016-12-19,0.18298611510641102,0.14724869183592482,0.8527513081640752
2016-12-18,0.4889876790185956,0.34950545619285456,0.6504945438071454
2016-12-17,0.4462613731427787,0.1055184531554596,0.8944815468445404
2016-12-17,0.19023711106852678,0.5717477106846214,0.4282522893153787
2016-12-16,0.18428103735124315,0.36472988148419816,0.6352701185158018
2016-12-15,0.2539661138052982,0.5017339739071859,0.4982660260928141
2016-12-14,0.17643755632108404,0.4166831640683589,0.5833168359316411
2016-12-14,0.8038520715660399,0.3634537434007097,0.6365462565992903
2016-12-14,0.21807988547314702,0.46023131119131455,0.5397686888086854
2016-12-14,0.18768994960500293,0.5201335824648566,0.47986641753514336
2016-12-14,0.1902071610064111,0.2790328708808242,0.7209671291191758
2016-12-10,0.17326344651977932,0.24440101266256775,0.7555989873374322
2016-12-09,0.6572603988537357,0.4563032056314116,0.5436967943685884
2016-12-09,0.17660212713444726,0.3576584455220344,0.6423415544779656
2016-12-09,0.87376955754042,0.46856731521731154,0.5314326847826885
2016-12-09,0.8307421624631323,0.4473492726885199,0.5526507273114801
2016-12-08,0.19977498175276634,0.34367081376748654,0.6563291862325135
2016-12-06,0.155506743934688,0.43593171849159007,0.5640682815084099
2016-12-06,0.14638512807416032,0.6088890243528937,0.3911109756471063
2016-12-06,0.8657621373935909,0.413737417602024,0.586262582397976
2016-12-05,0.4912261809537723,0.38444146801614265,0.6155585319838573
2016-12-03,0.20140411572345807,0.28587572456900423,0.7141242754309958
2016-12-02,0.4917948953360481,0.10978775946430197,0.890212240535698
2016-12-01,0.8377639169054224,0.4464510119024423,0.5535489880975577
2016-11-29,0.18900057077116492,0.3437860033419229,0.6562139966580771
2017-02-28,0.8133991729095156,0.26433269113563296,0.735667308864367
2017-02-27,0.7879407388144011,0.3641284953008679,0.6358715046991321
2017-02-27,0.14769711169059896,0.3619752123565284,0.6380247876434716
2017-02-23,0.21207076575391218,0.4284716464486098,0.5715283535513902
2017-02-23,0.860745975608309,0.7141283543522488,0.28587164564775125
2017-02-23,0.8097689324018403,0.30490816108686425,0.6950918389131358
2017-02-22,0.3590983772777161,0.3609284598374878,0.6390715401625122
2017-02-22,0.1873985753848547,0.45121866798371035,0.5487813320162896
2017-02-18,0.1767838468753001,0.38704000802897787,0.6129599919710221
2017-02-17,0.1787487603904284,0.5628597213636577,0.43714027863634225
2017-02-16,0.8709289497467654,0.3635838113417217,0.6364161886582783
2017-02-15,0.8515539773588147,0.20017950611426194,0.7998204938857381
2017-02-15,0.195506573764164,0.38450285197543577,0.6154971480245642
2017-02-14,0.84498301264057,0.12109854972552114,0.8789014502744789
2017-02-11,0.1716151873930489,0.31139692642691497,0.688603073573085
2017-02-11,0.16901087107442223,0.31106560349388424,0.6889343965061158
2017-02-09,0.8904778345963688,0.25486125074542076,0.7451387492545792
2017-02-09,0.32303178073107014,0.519269607940553,0.48073039205944706
2017-02-09,0.6512152524012053,0.5018424327139716,0.49815756728602845
2017-02-09,0.1762370191753194,0.32395815283768403,0.676041847162316
2017-02-08,0.887818822309825,0.4178853255773034,0.5821146744226966
2017-02-07,0.22269209572043802,0.4009586329120569,0.5990413670879431
2017-02-06,0.844762070968348,0.3992106628320753,0.6007893371679247
2017-02-05,0.7976065650437411,0.4005833413707499,0.5994166586292501
2017-02-03,0.8512922971137518,0.5114922959493151,0.4885077040506849
2017-02-02,0.24926639003212978,0.46420285311476883,0.5357971468852312
2017-02-01,0.18770612579026028,0.6028247614667012,0.39717523853329884
2017-02-01,0.16114674039306476,0.23347655620457097,0.766523443795429
2017-01-30,0.18138304483590595,0.36970437897483,0.63029562102517
2017-01-30,0.2233142394464399,0.4996766619860664,0.5003233380139336
