2017-10-10,0.1843539715227788,0.3787335134642923,0.6212664865357077
2017-10-09,0.18141171793619315,0.32708838003973895,0.672911619960261
2017-10-09,0.18106889183681843,0.6233755329781799,0.37662446702182006
2017-10-08,0.20440545077746786,0.6554577432949638,0.3445422567050362
2017-10-07,0.1896208594759874,0.7645182477980386,0.2354817522019614
2017-10-07,0.8516292514645496,0.1095068112731643,0.8904931887268357
2017-10-07,0.19263300019438334,0.46884251220365614,0.5311574877963439
2017-10-06,0.18942496950513255,0.5798095040248388,0.4201904959751612
2017-10-06,0.1832998211058011,0.45969068668574875,0.5403093133142512
2017-10-05,0.18949145684818156,0.40745831649222974,0.5925416835077703
2017-10-05,0.16468868890620603,0.6209224911887476,0.37907750881125235
2017-10-05,0.8263068936456629,0.5197642703335991,0.48023572966640093
2017-10-05,0.8395502753290356,0.4039619347711533,0.5960380652288467
2017-10-05,0.8372474834448992,0.22138654926483547,0.7786134507351645
2017-10-05,0.5320448234915011,0.3739427216121525,0.6260572783878475
2017-10-05,0.8339798790726882,0.39738676751058066,0.6026132324894193
2017-10-04,0.15852973565749282,0.4866954857033329,0.5133045142966671
2017-10-04,0.19204212886555053,0.43299203425713895,0.567007965742861
2017-10-04,0.19215315418158227,0.4201209771614821,0.5798790228385179
2017-10-04,0.19098889331757174,0.6103690235754557,0.38963097642454425
2017-10-04,0.16028567199115162,0.4481675064431794,0.5518324935568206
2017-10-03,0.16110710347082433,0.24013210255178252,0.7598678974482175
2017-10-03,0.4030390084329574,0.2796974858612745,0.7203025141387255
2017-10-03,0.16724845905595265,0.38921966898383675,0.6107803310161632
2017-10-03,0.1467455586765493,0.5925895501183879,0.4074104498816121
2017-10-03,0.4829656162976712,0.7422235647281911,0.25777643527180893
2017-10-03,0.8116630229181778,0.4918964507031143,0.5081035492968857
2017-10-02,0.4202107482166301,0.47182007989794783,0.5281799201020522
2017-10-02,0.8129408540180983,0.6175201019508458,0.38247989804915417
2017-10-02,0.5964121349511694,0.616316995458551,0.38368300454144905
2017-10-02,0.1761503925056321,0.525576091740773,0.47442390825922703
2017-10-02,0.1894089558611427,0.5322230002579684,0.4677769997420316
2017-10-01,0.23041795040173274,0.1313536950564057,0.8686463049435943
2017-10-01,0.19112658500049282,0.4227942746841735,0.5772057253158265
2017-10-01,0.5546238615842213,0.4117384696874249,0.5882615303125751
2017-10-01,0.19825572577049574,0.558122349991775,0.441877650008225
2017-10-01,0.273089592805112,0.13508409693715895,0.864915903062841
2017-09-30,0.1770394401686853,0.3357453722074397,0.6642546277925603
2017-09-30,0.5150039154918263,0.37006985141900206,0.6299301485809979
2017-09-29,0.1989924132677375,0.498067660814955,0.501932339185045
2017-09-29,0.23885754562541028,0.2855790058761668,0.7144209941238332
2017-09-28,0.1784208905474697,0.10605812856366059,0.8939418714363394
2017-09-28,0.5460656224728974,0.44049453773150304,0.559505462268497
2017-09-28,0.8282452243876216,0.3781972167517309,0.6218027832482691
2017-09-28,0.18573590701981302,0.2956780468125484,0.7043219531874516
2017-09-27,0.47923153915337363,0.4544508250251049,0.5455491749748951
2017-09-26,0.5470467610193516,0.47605916339549326,0.5239408366045067
2017-09-26,0.18717359713605286,0.31999669107976625,0.6800033089202338
2017-09-26,0.17482041682874772,0.24182278065508334,0.7581772193449167
2017-09-26,0.16267306300707138,0.4785431945137477,0.5214568054862523
2017-09-26,0.15358197358247105,0.21729300761520465,0.7827069923847954
2017-09-26,0.1658756098806169,0.531242368031948,0.4687576319680519
2017-09-25,0.6661288001182385,0.1148495906919218,0.8851504093080782
2017-09-25,0.1634704188913051,0.410690535519593,0.589309464480407
2017-09-25,0.17649881647122198,0.31779200116880535,0.6822079988311947
2017-09-25,0.6928325112185801,0.5347353977568042,0.46526460224319577
2017-09-25,0.8791498094931871,0.5956867256997489,0.40431327430025116
2017-09-24,0.35833511394108863,0.469507993105842,0.530492006894158
2017-09-24,0.18316942649264398,0.4457285773824903,0.5542714226175097
2017-09-24,0.8681010840522022,0.6839007340430129,0.3160992659569871
2017-09-23,0.5039340767731127,0.37985526830789174,0.6201447316921083
2017-09-23,0.7949788050586956,0.4337830950218522,0.5662169049781478
2017-09-23,0.15864857570613775,0.3738888954546735,0.6261111045453265
2017-09-22,0.8507254567860972,0.535776855222009,0.4642231447779909
2017-09-22,0.17668313215610779,0.27757188119703546,0.7224281188029645
2017-09-22,0.876220880873981,0.40432735840555933,0.5956726415944407
2017-09-22,0.8459583160725987,0.3620489767028212,0.6379510232971788
2017-09-21,0.14414804507661907,0.5244239975093498,0.47557600249065024
2017-09-21,0.1468153910367128,0.40588286702234766,0.5941171329776523
2017-09-21,0.1642310260661397,0.5180241118095394,0.48197588819046056
2017-09-21,0.15722350338210134,0.5526275521013081,0.4473724478986919
2017-09-21,0.14075872232886352,0.4797316844444661,0.5202683155555339
2017-09-21,0.86522158044054,0.8162403730952494,0.1837596269047505
2017-09-21,0.16972176030268246,0.4101869334038991,0.5898130665961009
2017-09-21,0.17140383737304624,0.4854205588126874,0.5145794411873126
2017-09-20,0.15453871927680374,0.4819888387064326,0.5180111612935674
2017-09-20,0.17249692895590787,0.5380446236521308,0.4619553763478692
2017-09-20,0.2686495302099987,0.46970368782294836,0.5302963121770516
2017-09-20,0.19444188679198846,0.557829900585243,0.44217009941475705
2017-09-19,0.4509181281029133,0.8104512416349363,0.1895487583650637
2017-09-19,0.43291037829183576,0.7325432326840221,0.2674567673159779
2017-09-19,0.4642141756742104,0.36562723193472,0.63437276806528
2017-09-19,0.21287035166512766,0.4407794037322551,0.5592205962677449
2017-09-19,0.1458165904117763,0.47786757843416283,0.5221324215658372
2017-09-19,0.28561694651769604,0.5605219528274419,0.43947804717255806
2017-09-19,0.48839554289633674,0.23377517232714207,0.7662248276728579
2017-09-19,0.5782998679484052,0.13787390778491482,0.8621260922150852
2017-09-18,0.16660131879209047,0.37804063589141423,0.6219593641085858
2017-09-18,0.1847163333794176,0.3369269123274662,0.6630730876725338
2017-09-18,0.16259803832178987,0.497819535230538,0.502180464769462
2017-09-18,0.8723351587934959,0.5067750016984961,0.4932249983015039
2017-09-18,0.21203915475753074,0.4713347568899042,0.5286652431100958
2017-09-17,0.8435339259937198,0.5064650327055932,0.4935349672944068
2017-09-17,0.17191742390898268,0.6467768423765499,0.35322315762345013
2017-09-17,0.4824513228052325,0.5287001635700356,0.4712998364299644
2017-09-17,0.14993826578278258,0.5591812454665989,0.44081875453340114
2017-09-16,0.18214837046466661,0.789978135098219,0.21002186490178099
2017-09-15,0.19239201859553687,0.5189861827948385,0.48101381720516145
2017-09-15,0.1604548296156945,0.3771841335758186,0.6228158664241814
2017-09-15,0.17351320374572152,0.26365779063302974,0.7363422093669703
2017-09-15,0.18393416141877053,0.4208388589950198,0.5791611410049802
2017-09-15,0.206117548030516,0.4180924972277651,0.5819075027722349
2017-09-15,0.17044284871318247,0.3789034321091431,0.6210965678908569
2017-09-15,0.16483914779355271,0.5949709333826092,0.4050290666173908
2017-09-15,0.17982631221591602,0.8068845651384318,0.19311543486156818
2017-09-15,0.15528658010167465,0.48164853912179495,0.518351460878205
2017-09-14,0.18311058881404532,0.5599193492079287,0.44008065079207126
2017-09-14,0.5290706172934949,0.31340616250065767,0.6865938374993423
2017-09-14,0.16163046780441093,0.10134496975279506,0.898655030247205
2017-09-14,0.3503352487949738,0.695634305107949,0.304365694892051
2017-09-14,0.217118913823143,0.29355105351035493,0.7064489464896451
2017-09-14,0.18938504730180636,0.31620231902691354,0.6837976809730865
2017-09-14,0.17563725994337975,0.5643831160215627,0.43561688397843734
2017-09-14,0.17161223084696817,0.28027803893207637,0.7197219610679236
2017-09-14,0.21546467808248115,0.5002878445300264,0.4997121554699736
2017-09-14,0.25694665091328833,0.3594286126125158,0.6405713873874842
2017-09-14,0.18112947246434374,0.5002798600668161,0.4997201399331838
2017-09-13,0.17682325750231412,0.3707498766561249,0.6292501233438751
2017-09-13,0.18553592476176725,0.6077073095724671,0.3922926904275329
2017-09-13,0.49839740698653134,0.4911668653082717,0.5088331346917283
2017-09-13,0.21461518079211783,0.5041119520287519,0.4958880479712481
2017-09-13,0.16661981561454078,0.2143436338753193,0.7856563661246807
2017-09-13,0.19778819005931783,0.2638859477466272,0.7361140522533728
2017-09-13,0.48246609065746143,0.6038606996241859,0.39613930037581413
2017-09-13,0.3080148912137383,0.5956439197645413,0.40435608023545866
2017-09-13,0.19925152136711435,0.38162650557228894,0.6183734944277111
2017-09-12,0.8138694522240781,0.42930875231429055,0.5706912476857094
2017-09-12,0.21446115663048995,0.5263221502145927,0.4736778497854073
2017-09-12,0.30810007204830336,0.48540499562187045,0.5145950043781296
2017-09-12,0.5414382678532137,0.3556299385840399,0.6443700614159601
2017-09-12,0.3504841696872973,0.3700002332277055,0.6299997667722945
2017-09-11,0.8560687440879912,0.6537035064207066,0.3462964935792934
2017-09-11,0.8191368592293276,0.4543127777146896,0.5456872222853104
2017-09-11,0.6003553040521388,0.48517365528156275,0.5148263447184372
2017-09-11,0.16074253495292382,0.419850070127346,0.580149929872654
2017-09-11,0.15738921690714178,0.45245696098415544,0.5475430390158446
2017-09-10,0.6211921227132026,0.4426569698895574,0.5573430301104426
2017-09-10,0.14178887954856242,0.6142021766888337,0.38579782331116635
2017-09-10,0.18291747612078132,0.43297213863134265,0.5670278613686573
2017-09-10,0.18767852781255492,0.5718906384301516,0.4281093615698484
2017-09-09,0.5277572731591184,0.36595984123526326,0.6340401587647367
2017-09-09,0.8369984515237009,0.27136287312068696,0.728637126879313
2017-09-08,0.8521660751652665,0.27972761124994905,0.720272388750051
2017-09-08,0.21522648292222127,0.5380767521030123,0.4619232478969877
2017-09-07,0.8640606427134463,0.427864698519524,0.572135301480476
2017-09-07,0.203923883329026,0.7821723923430675,0.2178276076569326
2017-09-07,0.8332786411955749,0.27478312928279003,0.72521687071721
2017-09-06,0.8573314174164853,0.4124168360096011,0.5875831639903989
2017-09-06,0.5980667401244971,0.5339145840501542,0.4660854159498458
2017-09-06,0.17831559549766607,0.4380975393262416,0.5619024606737584
2017-09-06,0.19992751579069937,0.6984302428641823,0.3015697571358177
2017-09-06,0.19829401950602984,0.5220977617542206,0.4779022382457793
2017-09-05,0.8274999269211385,0.34642233945541157,0.6535776605445884
2017-09-05,0.16216743116463875,0.4342737372802772,0.5657262627197228
2017-09-05,0.15765721837486468,0.5285920994070069,0.4714079005929931
2017-09-05,0.8496709606511885,0.37259213830909366,0.6274078616909063
2017-10-25,0.1716689037299378,0.27563326882218053,0.7243667311778195
2017-10-25,0.8519596251222664,0.3838483729508223,0.6161516270491777
2017-10-25,0.860883047474597,0.4242292531218349,0.5757707468781651
2017-10-24,0.2003326296942273,0.4010904248465851,0.5989095751534149
2017-10-24,0.2563328242030995,0.6370178151829586,0.36298218481704136
2017-10-23,0.829507612439231,0.36663564088160006,0.6333643591183999
2017-10-23,0.227675325735513,0.3682561810754681,0.6317438189245319
2017-10-22,0.17969126496720542,0.47340328037630663,0.5265967196236934
2017-10-21,0.1814971498709037,0.5971707425376928,0.40282925746230724
2017-10-21,0.17639256224468233,0.37070259281642337,0.6292974071835766
2017-10-20,0.7979138129225783,0.45561105135950564,0.5443889486404944
2017-10-20,0.1672489045662405,0.4456438215240145,0.5543561784759855
2017-10-20,0.1849345401362449,0.37453770125047825,0.6254622987495218
2017-10-19,0.16726847889120933,0.6584264522334118,0.3415735477665882
2017-10-19,0.1921317116305732,0.5881397827374395,0.4118602172625605
